26.531999588012688,0.118818812072277,-0.223510175943375,-0.266370564699173,1.38271134125414,0.265693717256557,2.92118536633101,-0.0421079136431217,0.079730436205864,-0.292162895202637,0.002457011425867673,-0.19354685203696143,-0.05447772339917722,0.01900798569375185,-0.12720715396571905,normal,2017-05-23  09:12:59.885+0000,5.0,8.0,873.474243164062,77.6414113306232,12.9594983300315,1.495530901369E9
26.531999588012688,0.250705897808075,-0.254294008016586,0.0927317291498184,1.39777955461444,0.256762163826949,2.91236792801259,0.0297370497137308,0.00547089939936996,-0.121605299413204,0.006986881131306292,-0.19218663828040014,-0.05306131553836169,0.01722092688956765,-0.12422327273059633,normal,2017-05-23  09:12:59.885+0000,5.0,8.0,873.474243164062,77.6414113306232,12.9594983300315,1.495530901456E9
26.531999588012688,-0.0765525251626968,0.0845747217535973,-0.176192611455917,1.35880134797374,0.259128787258926,2.97442602498035,-0.0195067413151264,0.0426155366003513,-0.0297074839472771,-0.004623463517054905,-0.1985766764130677,-0.05954922080971303,0.011434748824103749,-0.11462163635063913,normal,2017-05-23  09:12:59.885+0000,5.0,8.0,873.474243164062,77.6414113306232,12.9594983300315,1.495530902111E9
26.531999588012688,-0.217737823724747,-0.159472465515137,0.0505396053195,1.34051554825011,0.251550783429986,2.99772926033624,0.0591689832508564,-0.00747675634920597,-0.109880581498146,0.005348054105415949,-0.2116317105438794,-0.06151456885971132,0.0059058642195305025,-0.12373541973996904,normal,2017-05-23  09:12:59.885+0000,5.0,8.0,873.474243164062,77.6414113306232,12.9594983300315,1.495530902285E9
30.9959987640381,0.132034108042717,0.204666435718536,-0.121061459183693,1.33123572185643,0.240589466821136,3.00553762807198,-0.053790345788002,6.78166281431913E-4,-0.156399115920067,0.02408235960640015,-0.2241233837750042,-0.07079641968943182,0.006585006657405774,-0.12446476154495027,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.610229492188,77.6414287649818,12.9595822747917,1.495530902382E9
30.9959987640381,0.188278451561928,-0.0171645693480968,-0.0344509780406952,1.29856214393347,0.223074506635869,3.02275978948262,0.0751891359686852,-0.032875407487154,-0.0345008410513401,0.03030133509077133,-0.2453502261784161,-0.07737178028561177,0.009298829687177216,-0.12050718226004388,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.610229492188,77.6414287649818,12.9595822747917,1.49553090247E9
30.9959987640381,0.232441782951355,-0.710091173648834,0.197136908769608,1.21552347365946,-0.0778504809185315,-2.91914747964927,0.0295245721936226,0.0509091578423977,-0.123544283211231,0.024856826299801477,-0.25059465089405425,-0.08362539635039867,0.007737472829758197,-0.11671078652609136,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.70361328125,77.6414383203514,12.9596595140295,1.495530903222E9
30.9959987640381,0.225736379623413,-0.377191871404648,-0.168787315487862,1.26859571023508,-0.256486628755382,-2.77794106480055,0.00567758129909635,0.019121715798974,0.0666943788528442,0.017642832631245258,-0.2429139713343466,-0.08844457418657842,0.004952717972337275,-0.11115608260501172,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.70361328125,77.6414383203514,12.9596595140295,1.495530903396E9
30.9959987640381,0.0442316308617592,-0.307071298360825,-0.236653968691826,1.28655083856165,-0.246910879271504,-2.80818326289924,0.0166149567812681,-0.0309559516608715,0.115418933331966,0.010105061167851094,-0.23583546524459964,-0.0921741038747132,0.0023143312981119537,-0.10964785650838166,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.70361328125,77.6414383203514,12.9596595140295,1.495530903494E9
30.9959987640381,-0.0116084236651659,-0.28721159696579,-0.175269573926926,1.32979010605959,-0.19698099386394,-2.87277015656887,0.0382127985358238,-0.037156704813242,0.103922054171562,0.009315723963081838,-0.22937651635671505,-0.0951808666996658,2.416169544449248E-4,-0.10987189159262922,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.70361328125,77.6414383203514,12.9596595140295,1.495530903581E9
35.8560001373291,-0.108891099691391,0.121367886662483,-0.0140194529667497,1.29664573378676,-0.429125675865075,-2.71277239919638,-0.0317041836678982,-0.00723890494555235,0.103298984467983,0.008870206475257873,-0.22469536611402877,-0.09613189201802017,-4.6922052861173984E-5,-0.11109333776403214,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.922485351562,77.6414513123013,12.9597488232078,1.495530904331E9
35.8560001373291,0.213892504572868,-0.0352382399141788,-0.0331679880619049,1.31940744271253,-0.360992450166774,-2.76915718859566,0.0818623155355453,-0.0420675054192543,0.0249988231807947,0.011109777498058979,-0.22872440540755637,-0.09582453835755589,-0.002085274784476487,-0.11343908749986437,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.922485351562,77.6414513123013,12.9597488232078,1.495530904508E9
35.8560001373291,0.156781882047653,-4.05057740863413E-4,-0.0431140959262848,1.3411176741248,-0.391152991759459,-2.73434275809196,0.0113434689119458,0.0926513448357582,0.0531662814319134,0.0104971994040534,-0.22878115260566123,-0.0969644169509411,-0.0027889973210403606,-0.1134391840966418,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.922485351562,77.6414513123013,12.9597488232078,1.495530904604E9
35.8560001373291,-0.249833092093468,-0.13348525762558,-0.224893018603325,1.33785273562263,-0.341268593287539,-2.79350124871695,-0.0621605068445206,0.0827017948031425,0.132264003157616,0.019721731650643056,-0.22956872860610023,-0.09190359259024264,-0.0040520809876033945,-0.12173773993272331,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.922485351562,77.6414513123013,12.9597488232078,1.495530904692E9
35.8560001373291,-0.362807720899582,-0.0913771837949753,-0.104588948190212,1.29413907687576,-0.0315402560678777,3.1413870798236,-0.044715940952301,-0.00645571015775204,0.0794326961040497,0.024627716452814648,-0.22992965529381768,-0.08991232158616187,-0.0026278767274925435,-0.1234905047388747,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,872.922485351562,77.6414513123013,12.9597488232078,1.495530905345E9
40.10400123596208,0.198125377297401,-0.0245000850409269,-0.0430324338376522,1.31234088542853,-0.0104039058432085,3.11323587068231,-0.0481527075171471,0.127232074737549,-0.0270800404250622,0.03353371849749239,-0.2240251858037664,-0.08879371473565699,-0.0029839209379861086,-0.12491434729192402,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,874.77392578125,77.6414684952028,12.9598462209226,1.49553090553E9
40.10400123596208,-0.208812966942787,-0.0928166881203651,-0.0639507099986076,1.30429171538736,-0.0138536804434191,3.10896967974722,-0.052656527608633,0.0163178201764822,0.0592800006270409,0.03159978768322618,-0.22061682476371064,-0.08704753102734687,-0.006293257093639116,-0.12477776526007797,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,874.77392578125,77.6414684952028,12.9598462209226,1.495530905618E9
40.10400123596208,-0.0690757632255554,0.0108244512230158,0.173155397176743,1.27639610918366,-0.0393929684039064,3.13824920913638,0.0169817395508289,-0.167565882205963,5.57878753170371E-4,0.029360349685885034,-0.21682587175339,-0.08806241536512972,-0.009648983507067898,-0.12479088670108464,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,874.77392578125,77.6414684952028,12.9598462209226,1.495530905716E9
41.4,0.524836659431458,0.0203926935791969,-0.0319108664989471,1.39768521408672,-0.41152197196585,-2.76418984985722,0.0141361318528652,0.145087838172913,-0.199447706341743,0.03394628664944323,-0.21735607224225537,-0.08886461650952698,-0.009977046279818758,-0.12684044132009145,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.322998046875,77.6414844208189,12.9599461751179,1.495530906357E9
41.4,0.320584535598755,-0.104812525212765,0.110901676118374,1.42326283834255,-0.531694181534144,-2.64945990296671,0.0494879223406315,0.0849771127104759,-0.226901605725288,0.02973785242531448,-0.2191717387986137,-0.08952963272109629,-0.012028604550869217,-0.12409889953210947,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.322998046875,77.6414844208189,12.9599461751179,1.495530906456E9
41.4,0.00773833272978663,-0.192930519580841,0.133099809288979,1.43094387436284,-0.658904019810377,-2.53791732472643,0.0271183736622334,0.0806601569056511,-0.108365997672081,0.025177927822805937,-0.22127468767284886,-0.08999333964660766,-0.011508050962002036,-0.11903640354052186,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.322998046875,77.6414844208189,12.9599461751179,1.495530906543E9
41.4,-0.363428026437759,-0.0718597993254662,0.0207989010959864,1.39791381590486,-0.58492863715153,-2.62419797263001,0.0441992878913879,-0.0060111228376627,0.0410681441426277,0.023737432654015716,-0.2198448893678142,-0.09126712093129756,-0.01249595272412991,-0.11575150640681386,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.322998046875,77.6414844208189,12.9599461751179,1.495530906642E9
38.66399917602552,-0.113656580448151,0.137411341071129,-0.0951618552207947,1.3628079984328,-0.763604461185761,-2.44123571589014,0.0585362985730171,0.00783671624958515,-0.136882156133652,0.0316337854368612,-0.21866579196124808,-0.09120047541335227,-0.012529439991922138,-0.11635542998090387,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.872314453125,77.641505878491,12.9600424831854,1.495530907382E9
38.66399917602552,0.321150660514832,-0.109044305980206,-0.0550357475876808,1.37940000306621,-0.806191933943932,-2.38900720504959,0.0753756985068321,0.0573468692600727,-0.274318903684616,0.029960261653177445,-0.2214329175750027,-0.09110262678936126,-0.012739948533126171,-0.11360832223144826,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.872314453125,77.641505878491,12.9600424831854,1.495530907567E9
38.66399917602552,0.129172652959824,-0.210979595780373,-0.116190284490585,1.39406174126683,-0.876193020634764,-2.33439978372498,0.0514931119978428,0.0705894306302071,-0.225506797432899,0.024972218940965824,-0.21568024368083574,-0.09049241708591582,-0.014115250553586539,-0.1088804102077847,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.872314453125,77.641505878491,12.9600424831854,1.495530907655E9
38.66399917602552,0.0687142089009285,-0.0508355796337128,-0.0797245353460312,1.39704640753934,-0.851783378911793,-2.37186686840508,0.104310289025307,0.0319404900074005,-0.0376861840486526,0.029876954625360646,-0.2067509308556328,-0.08329774731770159,-0.014968328024842794,-0.11172469766286668,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,875.872314453125,77.641505878491,12.9600424831854,1.495530907752E9
36.18000068664564,-0.0236775893718004,-0.00795216858386993,-0.00611811364069581,1.37227533047809,-0.811431471503041,-2.40780332130729,0.109636642038822,0.0727513059973717,-0.345331639051437,0.02726911961566654,-0.19562793106830217,-0.08498085981234911,-0.013166180994012401,-0.11215529286710076,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,876.23974609375,77.6415240672209,12.9601307446258,1.495530908395E9
36.18000068664564,0.598288059234619,1.49550527567044E-4,0.0912608727812767,1.3883519684531,-0.970406950780314,-2.24578498060096,0.152908310294151,-0.0192061103880405,-0.308644473552704,0.02992168578784911,-0.19707497478520966,-0.08606329305097464,-0.01462378390977393,-0.10464039628801398,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,876.23974609375,77.6415240672209,12.9601307446258,1.495530908492E9
36.18000068664564,-0.164929941296577,-0.251508474349976,-0.181393980979919,1.40384697189141,-1.16139486552519,-2.05218137519288,0.0867682471871376,0.207379251718521,-0.0977317616343498,0.01723570163827388,-0.1946018592116889,-0.0871785433404148,-0.014274803787993742,-0.10147131954727229,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,876.23974609375,77.6415240672209,12.9601307446258,1.495530908579E9
36.18000068664564,-0.205434322357178,0.128272444009781,-0.347037613391876,1.33370130462517,-0.455432562979946,-2.74859868886437,0.235972031950951,-0.227011248469353,-0.240324631333351,0.02830923404078928,-0.19199365130043589,-0.08977976044639949,-0.01555818417720731,-0.10426817854342517,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,876.23974609375,77.6415240672209,12.9601307446258,1.495530908766E9
36.18000068664564,-0.14392326772213,-0.060161218047142,0.248442843556404,1.44476873280737,-0.654952977160924,-2.44374220888187,0.0782568454742432,0.0626867040991783,-0.288055926561356,0.04030529941897838,-0.19888364306068984,-0.0973916738294065,-0.008749853313493084,-0.09908153609780132,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,876.23974609375,77.6415240672209,12.9601307446258,1.495530909233E9
32.0759994506836,-0.046472791582346,-0.498613744974136,-0.207760274410248,1.48029894005152,0.560696883925653,2.51437333803593,-0.08347437530756,0.0365725792944431,-0.291887164115906,0.03955882038455456,-0.20086460015154448,-0.10312112262472514,-0.007959431946801493,-0.09524303109792527,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,876.324462890625,77.6415357180663,12.9602130130054,1.495530910072E9
32.0759994506836,-0.206404507160187,-0.269829899072647,-0.290751516819,1.45688388974942,0.65886348442636,2.38456512382053,-0.192910119891167,0.0689889639616013,-0.276305824518204,0.0316049215523526,-0.19708705446100797,-0.10418080663308502,-0.009360560045170137,-0.09033825674501711,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,876.324462890625,77.6415357180663,12.9602130130054,1.49553091016E9
32.0759994506836,-0.18068864941597,-0.366990149021149,-0.318781316280365,1.42636621339603,0.760965775279792,2.2510075839921,-0.120526887476444,1.3191273319535E-4,-0.40140175819397,0.03354701671283691,-0.18719123980379668,-0.09651772057637575,-0.00943589167349274,-0.09185797551122958,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,876.324462890625,77.6415357180663,12.9602130130054,1.495530910247E9
32.0759994506836,-0.0117121385410428,-0.422839790582657,-0.159986257553101,1.40089040151296,0.774351538883884,2.20342346625323,-0.116405315697193,-0.0926616489887238,-0.369966834783554,0.033936786088161176,-0.17408735594130126,-0.09198533466085795,-0.005666208882757927,-0.08740827509609517,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,876.324462890625,77.6415357180663,12.9602130130054,1.495530910344E9
27.0,0.401008158922195,-0.543545544147491,-0.249238610267639,1.36500286159736,1.33904791396013,1.22030125373826,-0.27757066488266,0.114137798547745,-0.354708224534988,0.03375848290976138,-0.16170563480234704,-0.07768974935635929,-0.0023365625934093216,-0.09341090449539477,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,874.2099609375,77.6415705029644,12.9603417171286,1.495530911269E9
27.0,-0.124314352869987,-0.611933469772339,-0.126376375555992,1.35164200142552,1.3503927749042,1.15417191854756,-0.311922311782837,0.0137861194089055,-0.195359736680984,0.02416431737598034,-0.14453997990465725,-0.06762348717078569,-0.0011684471563785431,-0.09067181596008597,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,874.2099609375,77.6415705029644,12.9603417171286,1.495530911356E9
27.0,-0.0246835704892874,-0.427201092243195,-0.221438199281693,1.32724524715779,1.3135378633104,1.14227245621446,-0.347426474094391,7.15412432327867E-4,-0.356750130653381,0.02638848136644811,-0.13212831748998727,-0.06051182789728048,0.002145057356974567,-0.08865787514892874,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,874.2099609375,77.6415705029644,12.9603417171286,1.495530911455E9
27.0,0.0547039955854416,-0.521253764629364,-0.0920956507325172,1.31562716035928,1.2934070168886,1.11069963990595,-0.239617109298706,-0.0696260929107666,-0.352021425962448,0.024579006652347756,-0.11851888133562172,-0.050294883679598584,0.0037501313109532834,-0.08609265544859232,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,874.2099609375,77.6415705029644,12.9603417171286,1.495530911542E9
27.0,0.0712632313370705,-0.436939060688019,-0.0320341289043427,1.33733761093129,1.14189424434596,0.932444302400114,-0.429291933774948,-0.106672003865242,-0.0911226123571396,0.028337504188530163,-0.10477467043674554,-0.04210577471181753,0.006761961611045985,-0.08642336824384987,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,874.2099609375,77.6415705029644,12.9603417171286,1.495530912099E9
14.975999450683597,-0.564559996128082,-0.598593473434448,-0.315916895866394,1.33594327743878,1.0002212974989,0.902140908242494,-0.494437426328659,0.0503225959837437,-0.165269538760185,0.02594362914096566,-0.0989284817723092,-0.03378291726112368,0.008040389003290323,-0.08288300701824486,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,872.3154296875,77.6415827970983,12.960395144225,1.495530912479E9
14.975999450683597,-0.198393613100052,-0.634662449359894,-0.185354381799698,1.292248474895,0.884448468768719,0.96062852938488,-0.339744091033936,-0.104691118001938,-0.360436767339706,0.04260432898532601,-0.09087063683546152,-0.026590377390384702,0.0051178653110400705,-0.07827685215917884,Right Turn,2017-05-23  09:12:59.885+0000,5.0,12.0,872.3154296875,77.6415827970983,12.960395144225,1.495530912567E9
